   3.2690000000000001        32.979999999999997        1.1856000000000000        1.1856000000000000        1.8975168178066100        14.741927034958557        6.2699107702751000        3.9093846074689891        24.921222412702647        20.326799999999999       0.85117529900000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.1993000000000000        1.1993000000000000        1.9023169698974420        15.136390554163098        6.5734951466004130        4.6956357302154075        26.405521430978919        21.613199999999999       0.90272072199999998      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.2129000000000001        1.2129000000000001        1.9071674748116954        15.427929674684178        6.8576632195102949        5.5681892559370549        27.853782150131529        22.906800000000000       0.95487953000000003      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.2265999999999999        1.2265999999999999        1.9121390056898264        15.617115571266568        7.1225171513817305        6.5419407982739877        29.281573520922286        23.756399999999999       0.98833674900000001      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.2402000000000000        1.2402000000000000        1.9171583294293435        15.699775091824776        7.3596905810156272        7.6019158298045761        30.661381502644979        25.215599999999998        1.0469625510000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.2539000000000000        1.2539000000000000        1.9222985928833147        15.678028019743689        7.5676059623009646        8.7640358656446118        32.009669847689267        26.702400000000001        1.1064304330000001      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.2675000000000001        1.2675000000000001        1.9274840915610698        15.555319198863245        7.7376365419438766        10.009327531258181        33.302283272065303        26.922000000000001        1.1149062359999999      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.2811999999999999        1.2811999999999999        1.9327904085342162        15.335079652225586        7.8659896057295740        11.354455029369737        34.555524287324900        28.699200000000001        1.1859398960000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.2948000000000000        1.2948000000000000        1.9381394083867383        15.027512655649945        7.9438475411166838        12.778650900961209        35.750011097727835        31.146000000000001        1.2840109460000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.3085000000000000        1.3085000000000000        1.9436090724326627        14.636659495490900        7.9645458928913726        14.300650877133149        36.901856265515420        31.424399999999999        1.2948100620000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.3221000000000001        1.3221000000000001        1.9491188751490733        14.177857315233604        7.9191756205631689        15.894341404733986        37.991374340530754        32.963999999999999        1.3563053740000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.3358000000000001        1.3358000000000001        1.9547491577087963        13.654887740636378        7.7974065504299395        17.581284512514387        39.033578803580703        33.887999999999998        1.3929459259999999      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.3493999999999999        1.3493999999999999        1.9604170455755279        13.086258192375263        7.5903935284082706        19.331890710287599        40.008542431071135        35.914800000000000        1.4737361110000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.3631000000000000        1.3631000000000000        1.9662052010621736        12.474704242520067        7.2832088452978994        21.171638953887342        40.929552041705307        37.525199999999998        1.5383361520000001      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.3767000000000000        1.3767000000000000        1.9720284419104543        11.839961769882695        6.8673382330200488        23.066387728762013        41.773687731664758        39.175199999999997        1.6087338600000001      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.3904000000000001        1.3904000000000001        1.9779717125895999        11.183162255821928        6.3222220475865036        25.037397913472223        42.542782216880653        41.504399999999997        1.7049639960000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.4039999999999999        1.4039999999999999        1.9839475645350280        10.523594348275580        5.6401551860484176        27.059836002155237        43.223585536479234        43.183199999999999        1.7806607960000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.4177000000000000        1.4177000000000000        1.9900431851910465        9.8605058294221042        4.7938884674094959        29.147751146451771        43.802145443283372        44.372399999999999        1.8043447360000000      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.4313000000000000        1.4313000000000000        1.9961689011567030        9.2114659645762984        3.7773399277007291        31.272165357476641        44.260971249753666        45.403199999999998        1.8435167320000001      AlsamiJan05         
   3.2690000000000001        32.979999999999997        1.4450000000000001        1.4450000000000001        2.0024141035375322        8.5738274448935350        1.1766376263590150        33.456423802664631        43.206888873917180        47.695200000000000        1.9466877670000000      AlsamiJan05         
