   3.1160000000000001        59.979999999999997        2.1587000000000001        2.1587000000000001        2.7642592466635629        9.3058405773113057E-003  0.10321315609305007        0.0000000000000000        2.5831323556805150E-002  0.29704550947411124       0.93520238270559786      AlsamiJan05            2.5079590955840368E-006   8.7019437606993019E-006
   3.1160000000000001        59.979999999999997        2.1667000000000001        2.1667000000000001        2.7660114700972440        9.0484990397799898E-003   9.9754212800925071E-002   0.0000000000000000        2.5378429178020509E-002  0.32107214976438853       0.99483792898992007      AlsamiJan05            2.4599737344240581E-006   8.6710467923794115E-006
   3.1160000000000001        59.979999999999997        2.1747999999999998        2.1747999999999998        2.7678080245978647        8.7772407834422975E-003   9.6220091041309866E-002   0.0000000000000000        2.4893122651488655E-002  0.34718348648709740        1.0584245482538930      AlsamiJan05            2.4119005451509031E-006   8.6397895919857142E-006
   3.1160000000000001        59.979999999999997        2.1827999999999999        2.1827999999999999        2.7696045080431331        8.5015917825563368E-003   9.2726656966252582E-002   0.0000000000000000        2.4389611763050531E-002  0.37456060414861969        1.1226833277207444      AlsamiJan05            2.3649275779533889E-006   8.6089454048696629E-006
   3.1160000000000001        59.979999999999997        2.1907999999999999        2.1907999999999999        2.7714229198946438        8.2209813543243967E-003   8.9256654357489820E-002   0.0000000000000000        2.3864418323833302E-002  0.40368673036788355        1.1892547857304843      AlsamiJan05            2.3184591389422442E-006   8.5781296145309831E-006
   3.1160000000000001        59.979999999999997        2.1987999999999999        2.1987999999999999        2.7732632170174303        7.9380053326790091E-003   8.5833979589949760E-002   0.0000000000000000        2.3320040396645099E-002  0.43484637681672261        1.2582298468997228      AlsamiJan05            2.2724960732880881E-006   8.5473436479508545E-006
   3.1160000000000001        59.979999999999997        2.2067999999999999        2.2067999999999999        2.7751253558724831        7.6550989718647058E-003   8.2479961090806048E-002   0.0000000000000000        2.2759113265981790E-002  0.46798894193695567        1.3293010636637896      AlsamiJan05            2.2270391266712019E-006   8.5165889216211604E-006
   3.1160000000000001        59.979999999999997        2.2147999999999999        2.2147999999999999        2.7770092925215226        7.3745043957893748E-003   7.9213201095434851E-002   0.0000000000000000        2.2184401336864668E-002  0.50325823897934840        1.4024314653873329      AlsamiJan05            2.1820889460341847E-006   8.4858668413785803E-006
   3.1160000000000001        59.979999999999997        2.2227999999999999        2.2227999999999999        2.7789149826317820        7.0982440218917272E-003   7.6049482346102842E-002   0.0000000000000000        2.1598789166466865E-002  0.54085749146236128        1.4777480221301378      AlsamiJan05            2.1376460803624792E-006   8.4551788022429764E-006
   3.1160000000000001        59.979999999999997        2.2309000000000001        2.2309000000000001        2.7808666111509583        6.8247690555361387E-003   7.2964420635586502E-002   0.0000000000000000        2.0997815701616011E-002  0.58141551639558653        1.5561402030949987      AlsamiJan05            2.0931650075775320E-006   8.4241432605995326E-006
   3.1160000000000001        59.979999999999997        2.2389000000000001        2.2389000000000001        2.7828159441398070        6.5623753713459788E-003   7.0044390483722380E-002   0.0000000000000000        2.0399447326673658E-002  0.62411357259780342        1.6356029509141692      AlsamiJan05            2.0497443844013578E-006   8.3935279133013821E-006
   3.1160000000000001        59.979999999999997        2.2469000000000001        2.2469000000000001        2.7847868947018615        6.3089103766585091E-003   6.7257896934955666E-002   0.0000000000000000        1.9799491548359024E-002  0.66956122539604179        1.7170004424033836      AlsamiJan05            2.0068321462620105E-006   8.3629507426596138E-006
   3.1160000000000001        59.979999999999997        2.2549000000000001        2.2549000000000001        2.7867794169700169        6.0653785962241176E-003   6.4609679235837991E-002   0.0000000000000000        1.9201208533700029E-002  0.71798937069474600        1.8003562761005401      AlsamiJan05            1.9644284574767698E-006   8.3324130987455871E-006
   3.1160000000000001        59.979999999999997        2.2629000000000001        2.2629000000000001        2.7887934647069614        5.8325292820479036E-003   6.2102049666458832E-002   0.0000000000000000        1.8607921853531734E-002  0.76956555700996176        1.8856185872013291      AlsamiJan05            1.9225333887124540E-006   8.3019163200634690E-006
   3.1160000000000001        59.979999999999997        2.2709000000000001        2.2709000000000001        2.7908289913100672        5.6108675183222370E-003   5.9735103606905059E-002   0.0000000000000000        1.8023005172969977E-002  0.82452427149049612        1.9727383343328062      AlsamiJan05            1.8811469179182707E-006   8.2714617334127663E-006
   3.1160000000000001        59.979999999999997        2.3831000000000002        2.3831000000000002        2.8216132645542564        3.5642142193189476E-003   3.8272488551077503E-002   0.0000000000000000        1.2596183728611784E-002   2.1187313132467596        3.3841194655229794      AlsamiJan05            1.3540631068228822E-006   7.8494992521423323E-006
   3.1160000000000001        59.979999999999997        2.3912000000000000        2.3912000000000000        2.8239952023732875        3.4707468653918218E-003   3.7265895049117786E-002   0.0000000000000000        1.2532691208206407E-002   2.2656230513099733        3.4993966229184812      AlsamiJan05            1.3198359884429679E-006   7.8194594811380191E-006
   3.1160000000000001        59.979999999999997        2.3992000000000000        2.3992000000000000        2.8263685486807724        3.3824694941327069E-003   3.6306868735581872E-002   0.0000000000000000        1.2527893089600610E-002   2.4206512920380630        3.6155413916694354      AlsamiJan05            1.2865309595003367E-006   7.7898527273017672E-006
   3.1160000000000001        59.979999999999997        2.4072000000000000        2.4072000000000000        2.8287625285478395        3.2977848251087784E-003   3.5378148068289331E-002   0.0000000000000000        1.2582737296001126E-002   2.5860840048215126        3.7336602679130060      AlsamiJan05            1.2537209154673618E-006   7.7603088580769044E-006
   3.1160000000000001        59.979999999999997        2.4152000000000000        2.4152000000000000        2.8311770896326629        3.2163318310802123E-003   3.4475748798463324E-002   0.0000000000000000        1.2699130582487329E-002   2.7624700066480687        3.8532791060954561      AlsamiJan05            1.2214043445834555E-006   7.7308289701797408E-006
   3.1160000000000001        59.979999999999997        2.4232000000000000        2.4232000000000000        2.8336121793226021        3.1378022365801022E-003   3.3596267404976385E-002   0.0000000000000000        1.2878799645295869E-002   2.9508015848252427        3.9751334024815805      AlsamiJan05            1.1895796636269736E-006   7.7014141467751215E-006
   3.1160000000000001        59.979999999999997        2.4312000000000000        2.4312000000000000        2.8360677447391658        3.0619366219758965E-003   3.2736841553925908E-002   0.0000000000000000        1.3123288076095391E-002   3.1518020078744877        4.0991368158306249      AlsamiJan05            1.1582452191636472E-006   7.6720654574193179E-006
   3.1160000000000001        59.979999999999997        2.4392000000000000        2.4392000000000000        2.8385437327429726        2.9885196123049986E-003   3.1895103968937626E-002   0.0000000000000000        1.3433954880892300E-002   3.3663626032751162        4.2252101561265221      AlsamiJan05            1.1273992888030988E-006   7.6427839580065378E-006
   3.1160000000000001        59.979999999999997        2.4472999999999998        2.4472999999999998        2.8410714230749683        2.9164989264399348E-003   3.1058900550375707E-002   0.0000000000000000        1.3817130472826235E-002   3.5983868168805202        4.3552098218295505      AlsamiJan05            1.0966636646216719E-006   7.6132059610398056E-006
   3.1160000000000001        59.979999999999997        2.4552999999999998        2.4552999999999998        2.8435883494201009        2.8475078870296659E-003   3.0247335288589122E-002   0.0000000000000000        1.4264354802589184E-002   3.8431432370609544        4.4857416182580492      AlsamiJan05            1.0667953746152740E-006   7.5840628265093815E-006
   3.1160000000000001        59.979999999999997        2.4632999999999998        2.4632999999999998        2.8461255367432838        2.7805276111191025E-003   2.9448805851776293E-002   0.0000000000000000        1.4780745547754123E-002   4.1045017149821925        4.6186541733162318      AlsamiJan05            1.0374100060484826E-006   7.5549899797500746E-006
